label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
1,0.0736855958121637,0.194979326257303,0.4525850762667658,0.0008796308285371,0.2848376176550058,0.0355738283819845,0.0009819107857465,0.3958947997292142,-0.0134832803700721,-0.0199491683071769,-0.0010605558064032,0.0317235259708324,0.013299644669878,0.1956279246365811,0.5174981094256594,0.3264660044623311,0.0,0.0,0.5905532991589979,0.3978828225303501,-0.0042190958924809,0,0.0010412135380734,0.0008380329378658
1,0.0736855958121637,0.194979326257303,0.4525850762667658,0.0008796308285371,0.2848376176550058,0.0355738283819845,0.0009819107857465,0.3958947997292142,-0.0134832803700721,-0.0199491683071769,-0.0010605558064032,0.0317235259708324,0.013299644669878,0.1956279246365811,0.5174981094256594,0.3264660044623311,0.0,0.0,0.5905532991589979,0.3978828225303501,-0.0042190958924809,0,0.0010412135380734,0.0008380329378658
1,0.0736855958121637,0.194979326257303,0.4525850762667658,0.0008796308285371,0.2848376176550058,0.0355738283819845,0.0009819107857465,0.3958947997292142,-0.0134832803700721,-0.0199491683071769,-0.0010605558064032,0.0317235259708324,0.013299644669878,0.1956279246365811,0.5174981094256594,0.3264660044623311,0.0,0.0,0.5905532991589979,0.3978828225303501,-0.0042190958924809,0,0.0010412135380734,0.0008380329378658
1,0.0736855958121637,0.194979326257303,0.4525850762667658,0.0008796308285371,0.2848376176550058,0.0355738283819845,0.0009819107857465,0.3958947997292142,-0.0134832803700721,-0.0199491683071769,-0.0010605558064032,0.0317235259708324,0.013299644669878,0.1956279246365811,0.5174981094256594,0.3264660044623311,0.0,0.0,0.5905532991589979,0.3978828225303501,-0.0042190958924809,0,0.0010412135380734,0.0008380329378658
1,0.0736855958121637,0.194979326257303,0.4525850762667658,0.0008796308285371,0.2848376176550058,0.0355738283819845,0.0009819107857465,0.3958947997292142,-0.0134832803700721,-0.0199491683071769,-0.0010605558064032,0.0317235259708324,0.013299644669878,0.1956279246365811,0.5174981094256594,0.3264660044623311,0.0,0.0,0.5905532991589979,0.3978828225303501,-0.0042190958924809,0,0.0010412135380734,0.0008380329378658
1,0.0736855958121637,0.194979326257303,0.4525850762667658,0.0008796308285371,0.2848376176550058,0.0355738283819845,0.0009819107857465,0.3958947997292142,-0.0134832803700721,-0.0199491683071769,-0.0010605558064032,0.0317235259708324,0.013299644669878,0.1956279246365811,0.5174981094256594,0.3264660044623311,0.0,0.0,0.5905532991589979,0.3978828225303501,-0.0042190958924809,0,0.0010412135380734,0.0008380329378658
1,0.0736855958121637,0.194979326257303,0.4525850762667658,0.0008796308285371,0.2848376176550058,0.0355738283819845,0.0009819107857465,0.3958947997292142,-0.0134832803700721,-0.0199491683071769,-0.0010605558064032,0.0317235259708324,0.013299644669878,0.1956279246365811,0.5174981094256594,0.3264660044623311,0.0,0.0,0.5905532991589979,0.3978828225303501,-0.0042190958924809,0,0.0010412135380734,0.0008380329378658
1,0.0736855958121637,0.194979326257303,0.4525850762667658,0.0008796308285371,0.2848376176550058,0.0355738283819845,0.0009819107857465,0.3958947997292142,-0.0134832803700721,-0.0199491683071769,-0.0010605558064032,0.0317235259708324,0.013299644669878,0.1956279246365811,0.5174981094256594,0.3264660044623311,0.0,0.0,0.5905532991589979,0.3978828225303501,-0.0042190958924809,0,0.0010412135380734,0.0008380329378658
1,0.0736855958121637,0.194979326257303,0.4525850762667658,0.0008796308285371,0.2848376176550058,0.0355738283819845,0.0009819107857465,0.3958947997292142,-0.0134832803700721,-0.0199491683071769,-0.0010605558064032,0.0317235259708324,0.013299644669878,0.1956279246365811,0.5174981094256594,0.3264660044623311,0.0,0.0,0.5905532991589979,0.3978828225303501,-0.0042190958924809,0,0.0010412135380734,0.0008380329378658
1,0.0630270213176474,0.1815710884083743,0.442652428765253,0.0001600052295704,0.2717520559949593,0.029990750210138,0.0025250352798295,0.3284582679835958,-0.0095525894360296,-0.0169621156775939,-0.0023657818255966,0.032339168809026,0.0152616731051542,0.2023559231601314,0.5234240181928104,0.3357795323464019,0.0,0.0,0.5720069281417399,0.3927858795139749,-0.0052491227555499,0,0.0001615208424513,7.835540578033225e-05
1,0.0630270213176474,0.1815710884083743,0.442652428765253,0.0001600052295704,0.2717520559949593,0.029990750210138,0.0025250352798295,0.3284582679835958,-0.0095525894360296,-0.0169621156775939,-0.0023657818255966,0.032339168809026,0.0152616731051542,0.2023559231601314,0.5234240181928104,0.3357795323464019,0.0,0.0,0.5720069281417399,0.3927858795139749,-0.0052491227555499,0,0.0001615208424513,7.835540578033225e-05
1,0.0630270213176474,0.1815710884083743,0.442652428765253,0.0001600052295704,0.2717520559949593,0.029990750210138,0.0025250352798295,0.3284582679835958,-0.0095525894360296,-0.0169621156775939,-0.0023657818255966,0.032339168809026,0.0152616731051542,0.2023559231601314,0.5234240181928104,0.3357795323464019,0.0,0.0,0.5720069281417399,0.3927858795139749,-0.0052491227555499,0,0.0001615208424513,7.835540578033225e-05
1,0.0630270213176474,0.1815710884083743,0.442652428765253,0.0001600052295704,0.2717520559949593,0.029990750210138,0.0025250352798295,0.3284582679835958,-0.0095525894360296,-0.0169621156775939,-0.0023657818255966,0.032339168809026,0.0152616731051542,0.2023559231601314,0.5234240181928104,0.3357795323464019,0.0,0.0,0.5720069281417399,0.3927858795139749,-0.0052491227555499,0,0.0001615208424513,7.835540578033225e-05
1,0.0630270213176474,0.1815710884083743,0.442652428765253,0.0001600052295704,0.2717520559949593,0.029990750210138,0.0025250352798295,0.3284582679835958,-0.0095525894360296,-0.0169621156775939,-0.0023657818255966,0.032339168809026,0.0152616731051542,0.2023559231601314,0.5234240181928104,0.3357795323464019,0.0,0.0,0.5720069281417399,0.3927858795139749,-0.0052491227555499,0,0.0001615208424513,7.835540578033225e-05
1,0.0630270213176474,0.1815710884083743,0.442652428765253,0.0001600052295704,0.2717520559949593,0.029990750210138,0.0025250352798295,0.3284582679835958,-0.0095525894360296,-0.0169621156775939,-0.0023657818255966,0.032339168809026,0.0152616731051542,0.2023559231601314,0.5234240181928104,0.3357795323464019,0.0,0.0,0.5720069281417399,0.3927858795139749,-0.0052491227555499,0,0.0001615208424513,7.835540578033225e-05
1,0.0630270213176474,0.1815710884083743,0.442652428765253,0.0001600052295704,0.2717520559949593,0.029990750210138,0.0025250352798295,0.3284582679835958,-0.0095525894360296,-0.0169621156775939,-0.0023657818255966,0.032339168809026,0.0152616731051542,0.2023559231601314,0.5234240181928104,0.3357795323464019,0.0,0.0,0.5720069281417399,0.3927858795139749,-0.0052491227555499,0,0.0001615208424513,7.835540578033225e-05
1,0.0630270213176474,0.1815710884083743,0.442652428765253,0.0001600052295704,0.2717520559949593,0.029990750210138,0.0025250352798295,0.3284582679835958,-0.0095525894360296,-0.0169621156775939,-0.0023657818255966,0.032339168809026,0.0152616731051542,0.2023559231601314,0.5234240181928104,0.3357795323464019,0.0,0.0,0.5720069281417399,0.3927858795139749,-0.0052491227555499,0,0.0001615208424513,7.835540578033225e-05
1,0.0630270213176474,0.1815710884083743,0.442652428765253,0.0001600052295704,0.2717520559949593,0.029990750210138,0.0025250352798295,0.3284582679835958,-0.0095525894360296,-0.0169621156775939,-0.0023657818255966,0.032339168809026,0.0152616731051542,0.2023559231601314,0.5234240181928104,0.3357795323464019,0.0,0.0,0.5720069281417399,0.3927858795139749,-0.0052491227555499,0,0.0001615208424513,7.835540578033225e-05
1,0.0630270213176474,0.1815710884083743,0.442652428765253,0.0001600052295704,0.2717520559949593,0.029990750210138,0.0025250352798295,0.3284582679835958,-0.0095525894360296,-0.0169621156775939,-0.0023657818255966,0.032339168809026,0.0152616731051542,0.2023559231601314,0.5234240181928104,0.3357795323464019,0.0,0.0,0.5720069281417399,0.3927858795139749,-0.0052491227555499,0,0.0001615208424513,7.835540578033225e-05
1,0.0630270213176474,0.1815710884083743,0.442652428765253,0.0001600052295704,0.2717520559949593,0.029990750210138,0.0025250352798295,0.3284582679835958,-0.0095525894360296,-0.0169621156775939,-0.0023657818255966,0.032339168809026,0.0152616731051542,0.2023559231601314,0.5234240181928104,0.3357795323464019,0.0,0.0,0.5720069281417399,0.3927858795139749,-0.0052491227555499,0,0.0001615208424513,7.835540578033225e-05
1,0.0630270213176474,0.1815710884083743,0.442652428765253,0.0001600052295704,0.2717520559949593,0.029990750210138,0.0025250352798295,0.3284582679835958,-0.0095525894360296,-0.0169621156775939,-0.0023657818255966,0.032339168809026,0.0152616731051542,0.2023559231601314,0.5234240181928104,0.3357795323464019,0.0,0.0,0.5720069281417399,0.3927858795139749,-0.0052491227555499,0,0.0001615208424513,7.835540578033225e-05
1,0.0630270213176474,0.1815710884083743,0.442652428765253,0.0001600052295704,0.2717520559949593,0.029990750210138,0.0025250352798295,0.3284582679835958,-0.0095525894360296,-0.0169621156775939,-0.0023657818255966,0.032339168809026,0.0152616731051542,0.2023559231601314,0.5234240181928104,0.3357795323464019,0.0,0.0,0.5720069281417399,0.3927858795139749,-0.0052491227555499,0,0.0001615208424513,7.835540578033225e-05
1,0.0630270213176474,0.1815710884083743,0.442652428765253,0.0001600052295704,0.2717520559949593,0.029990750210138,0.0025250352798295,0.3284582679835958,-0.0095525894360296,-0.0169621156775939,-0.0023657818255966,0.032339168809026,0.0152616731051542,0.2023559231601314,0.5234240181928104,0.3357795323464019,0.0,0.0,0.5720069281417399,0.3927858795139749,-0.0052491227555499,0,0.0001615208424513,7.835540578033225e-05
1,0.0630270213176474,0.1815710884083743,0.442652428765253,0.0001600052295704,0.2717520559949593,0.029990750210138,0.0025250352798295,0.3284582679835958,-0.0095525894360296,-0.0169621156775939,-0.0023657818255966,0.032339168809026,0.0152616731051542,0.2023559231601314,0.5234240181928104,0.3357795323464019,0.0,0.0,0.5720069281417399,0.3927858795139749,-0.0052491227555499,0,0.0001615208424513,7.835540578033225e-05
1,0.0630270213176474,0.1815710884083743,0.442652428765253,0.0001600052295704,0.2717520559949593,0.029990750210138,0.0025250352798295,0.3284582679835958,-0.0095525894360296,-0.0169621156775939,-0.0023657818255966,0.032339168809026,0.0152616731051542,0.2023559231601314,0.5234240181928104,0.3357795323464019,0.0,0.0,0.5720069281417399,0.3927858795139749,-0.0052491227555499,0,0.0001615208424513,7.835540578033225e-05
1,0.0630270213176474,0.1815710884083743,0.442652428765253,0.0001600052295704,0.2717520559949593,0.029990750210138,0.0025250352798295,0.3284582679835958,-0.0095525894360296,-0.0169621156775939,-0.0023657818255966,0.032339168809026,0.0152616731051542,0.2023559231601314,0.5234240181928104,0.3357795323464019,0.0,0.0,0.5720069281417399,0.3927858795139749,-0.0052491227555499,0,0.0001615208424513,7.835540578033225e-05
1,0.0630270213176474,0.1815710884083743,0.442652428765253,0.0001600052295704,0.2717520559949593,0.029990750210138,0.0025250352798295,0.3284582679835958,-0.0095525894360296,-0.0169621156775939,-0.0023657818255966,0.032339168809026,0.0152616731051542,0.2023559231601314,0.5234240181928104,0.3357795323464019,0.0,0.0,0.5720069281417399,0.3927858795139749,-0.0052491227555499,0,0.0001615208424513,7.835540578033225e-05
1,0.0630270213176474,0.1815710884083743,0.442652428765253,0.0001600052295704,0.2717520559949593,0.029990750210138,0.0025250352798295,0.3284582679835958,-0.0095525894360296,-0.0169621156775939,-0.0023657818255966,0.032339168809026,0.0152616731051542,0.2023559231601314,0.5234240181928104,0.3357795323464019,0.0,0.0,0.5720069281417399,0.3927858795139749,-0.0052491227555499,0,0.0001615208424513,7.835540578033225e-05
1,0.0630270213176474,0.1815710884083743,0.442652428765253,0.0001600052295704,0.2717520559949593,0.029990750210138,0.0025250352798295,0.3284582679835958,-0.0095525894360296,-0.0169621156775939,-0.0023657818255966,0.032339168809026,0.0152616731051542,0.2023559231601314,0.5234240181928104,0.3357795323464019,0.0,0.0,0.5720069281417399,0.3927858795139749,-0.0052491227555499,0,0.0001615208424513,7.835540578033225e-05
1,0.0630270213176474,0.1815710884083743,0.442652428765253,0.0001600052295704,0.2717520559949593,0.029990750210138,0.0025250352798295,0.3284582679835958,-0.0095525894360296,-0.0169621156775939,-0.0023657818255966,0.032339168809026,0.0152616731051542,0.2023559231601314,0.5234240181928104,0.3357795323464019,0.0,0.0,0.5720069281417399,0.3927858795139749,-0.0052491227555499,0,0.0001615208424513,7.835540578033225e-05
1,0.0630270213176474,0.1815710884083743,0.442652428765253,0.0001600052295704,0.2717520559949593,0.029990750210138,0.0025250352798295,0.3284582679835958,-0.0095525894360296,-0.0169621156775939,-0.0023657818255966,0.032339168809026,0.0152616731051542,0.2023559231601314,0.5234240181928104,0.3357795323464019,0.0,0.0,0.5720069281417399,0.3927858795139749,-0.0052491227555499,0,0.0001615208424513,7.835540578033225e-05
1,0.0630270213176474,0.1815710884083743,0.442652428765253,0.0001600052295704,0.2717520559949593,0.029990750210138,0.0025250352798295,0.3284582679835958,-0.0095525894360296,-0.0169621156775939,-0.0023657818255966,0.032339168809026,0.0152616731051542,0.2023559231601314,0.5234240181928104,0.3357795323464019,0.0,0.0,0.5720069281417399,0.3927858795139749,-0.0052491227555499,0,0.0001615208424513,7.835540578033225e-05
1,0.0630270213176474,0.1815710884083743,0.442652428765253,0.0001600052295704,0.2717520559949593,0.029990750210138,0.0025250352798295,0.3284582679835958,-0.0095525894360296,-0.0169621156775939,-0.0023657818255966,0.032339168809026,0.0152616731051542,0.2023559231601314,0.5234240181928104,0.3357795323464019,0.0,0.0,0.5720069281417399,0.3927858795139749,-0.0052491227555499,0,0.0001615208424513,7.835540578033225e-05
1,0.0630270213176474,0.1815710884083743,0.442652428765253,0.0001600052295704,0.2717520559949593,0.029990750210138,0.0025250352798295,0.3284582679835958,-0.0095525894360296,-0.0169621156775939,-0.0023657818255966,0.032339168809026,0.0152616731051542,0.2023559231601314,0.5234240181928104,0.3357795323464019,0.0,0.0,0.5720069281417399,0.3927858795139749,-0.0052491227555499,0,0.0001615208424513,7.835540578033225e-05
10,0.0318436535870298,0.1552701954965829,0.3437204930232725,4.1651463928163374e-05,0.27417471347161,0.7285245318997233,0.1351958271957498,0.3267674207160873,0.1571650776232661,0.1988158035503783,0.1874460365516945,0.0651328074092989,-0.0370549926045906,0.0653536999406431,0.4116643056630661,0.0129840463595843,0.0,0.0,0.3661748232207878,0.0182747432169599,0.0001461875840278,0,4.1651463928163374e-05,0.0001215226977068
10,0.0318436535870298,0.1552701954965829,0.3437204930232725,4.1651463928163374e-05,0.27417471347161,0.7285245318997233,0.1351958271957498,0.3267674207160873,0.1571650776232661,0.1988158035503783,0.1874460365516945,0.0651328074092989,-0.0370549926045906,0.0653536999406431,0.4116643056630661,0.0129840463595843,0.0,0.0,0.3661748232207878,0.0182747432169599,0.0001461875840278,0,4.1651463928163374e-05,0.0001215226977068
10,0.0318436535870298,0.1552701954965829,0.3437204930232725,4.1651463928163374e-05,0.27417471347161,0.7285245318997233,0.1351958271957498,0.3267674207160873,0.1571650776232661,0.1988158035503783,0.1874460365516945,0.0651328074092989,-0.0370549926045906,0.0653536999406431,0.4116643056630661,0.0129840463595843,0.0,0.0,0.3661748232207878,0.0182747432169599,0.0001461875840278,0,4.1651463928163374e-05,0.0001215226977068
10,0.0318436535870298,0.1552701954965829,0.3437204930232725,4.1651463928163374e-05,0.27417471347161,0.7285245318997233,0.1351958271957498,0.3267674207160873,0.1571650776232661,0.1988158035503783,0.1874460365516945,0.0651328074092989,-0.0370549926045906,0.0653536999406431,0.4116643056630661,0.0129840463595843,0.0,0.0,0.3661748232207878,0.0182747432169599,0.0001461875840278,0,4.1651463928163374e-05,0.0001215226977068
10,0.0318436535870298,0.1552701954965829,0.3437204930232725,4.1651463928163374e-05,0.27417471347161,0.7285245318997233,0.1351958271957498,0.3267674207160873,0.1571650776232661,0.1988158035503783,0.1874460365516945,0.0651328074092989,-0.0370549926045906,0.0653536999406431,0.4116643056630661,0.0129840463595843,0.0,0.0,0.3661748232207878,0.0182747432169599,0.0001461875840278,0,4.1651463928163374e-05,0.0001215226977068
10,0.0318436535870298,0.1552701954965829,0.3437204930232725,4.1651463928163374e-05,0.27417471347161,0.7285245318997233,0.1351958271957498,0.3267674207160873,0.1571650776232661,0.1988158035503783,0.1874460365516945,0.0651328074092989,-0.0370549926045906,0.0653536999406431,0.4116643056630661,0.0129840463595843,0.0,0.0,0.3661748232207878,0.0182747432169599,0.0001461875840278,0,4.1651463928163374e-05,0.0001215226977068
10,0.0318436535870298,0.1552701954965829,0.3437204930232725,4.1651463928163374e-05,0.27417471347161,0.7285245318997233,0.1351958271957498,0.3267674207160873,0.1571650776232661,0.1988158035503783,0.1874460365516945,0.0651328074092989,-0.0370549926045906,0.0653536999406431,0.4116643056630661,0.0129840463595843,0.0,0.0,0.3661748232207878,0.0182747432169599,0.0001461875840278,0,4.1651463928163374e-05,0.0001215226977068
10,0.0318436535870298,0.1552701954965829,0.3437204930232725,4.1651463928163374e-05,0.27417471347161,0.7285245318997233,0.1351958271957498,0.3267674207160873,0.1571650776232661,0.1988158035503783,0.1874460365516945,0.0651328074092989,-0.0370549926045906,0.0653536999406431,0.4116643056630661,0.0129840463595843,0.0,0.0,0.3661748232207878,0.0182747432169599,0.0001461875840278,0,4.1651463928163374e-05,0.0001215226977068
10,0.0318436535870298,0.1552701954965829,0.3437204930232725,4.1651463928163374e-05,0.27417471347161,0.7285245318997233,0.1351958271957498,0.3267674207160873,0.1571650776232661,0.1988158035503783,0.1874460365516945,0.0651328074092989,-0.0370549926045906,0.0653536999406431,0.4116643056630661,0.0129840463595843,0.0,0.0,0.3661748232207878,0.0182747432169599,0.0001461875840278,0,4.1651463928163374e-05,0.0001215226977068
